1.2791299726814032,103.86393992230296,218.83456710873833,2024-05-19 23:19:20.038259,Marina Gardens Drive,43.76691342174767,2024-05-19 16:44:13.807363
1.279529957100749,103.86421996168792,218.88867313136868,2024-05-19 23:21:23.241318,Marina Gardens Drive,43.777734626273734,2024-05-19 16:46:00.888322
1.2798499781638384,103.86455993168056,218.94047800135849,2024-05-19 23:22:08.062917,Marina Gardens Drive,43.788095600271696,2024-05-19 16:46:39.844658
1.2801399920135736,103.86492999270558,218.9926753076857,2024-05-19 23:22:50.978234,Marina Gardens Drive,43.79853506153714,2024-05-19 16:47:17.144164
1.280389940366149,103.86537993326785,219.0498709183929,2024-05-19 23:23:34.218646,Marina Gardens Drive,43.809974183678584,2024-05-19 16:47:54.726225
1.2804999947547913,103.8656599726528,219.0833286068392,2024-05-19 23:24:21.599669,Marina Gardens Drive,43.81666572136784,2024-05-19 16:48:35.907065
1.28064994700253,103.86587999761105,219.11290123595225,2024-05-19 23:24:49.316123,Gardens by the Bay,43.82258024719045,2024-05-19 16:48:59.996601
1.280619939789176,103.86594998650251,219.1213676968755,2024-05-19 23:25:13.814182,Gardens by the Bay,43.8242735393751,2024-05-19 16:49:21.288894
1.2805799581110475,103.8659599609673,219.12592590072424,2024-05-19 23:25:20.827825,Gardens by the Bay,43.82518518014485,2024-05-19 16:49:27.384746
1.280609965324402,103.86610999703409,219.1429501705025,2024-05-19 23:25:24.603855,Gardens by the Bay,43.8285900341005,2024-05-19 16:49:30.666653
1.280609965324402,103.8661499787122,219.1473998063302,2024-05-19 23:25:38.706813,Marina Gardens Drive,43.829479961266046,2024-05-19 16:49:42.924127
1.2807099614292383,103.8661399204284,219.15851337796408,2024-05-19 23:25:42.392905,Gardens by the Bay,43.831702675592815,2024-05-19 16:49:46.127865
1.2806799542158842,103.86618996039032,219.1649959409292,2024-05-19 23:25:51.599423,Marina Gardens Drive,43.83299918818584,2024-05-19 16:49:54.129637
1.2806899286806583,103.86631996370852,219.179506230516,2024-05-19 23:25:56.969598,Marina Gardens Drive,43.835901246103205,2024-05-19 16:49:58.797082
1.2807199358940125,103.86654996313156,219.2053174523085,2024-05-19 23:26:08.989967,Marina Gardens Drive,43.8410634904617,2024-05-19 16:50:09.244491
1.2807399686425924,103.866759929806,219.22878979125628,2024-05-19 23:26:30.372064,Marina Gardens Drive,43.845757958251255,2024-05-19 16:50:27.828571
1.2807299941778183,103.8670099619776,219.25663818751153,2024-05-19 23:26:49.816623,Marina Gardens Drive,43.85132763750231,2024-05-19 16:50:44.728655
1.2807199358940125,103.86732998304068,219.29227129061053,2024-05-19 23:27:12.886322,Marina Gardens Drive,43.85845425812211,2024-05-19 16:51:04.779500
1.28064994700253,103.86772996746004,219.33745401652345,2024-05-19 23:27:42.404896,11 Marina Gardens Drive,43.86749080330469,2024-05-19 16:51:30.435334
1.2805599253624678,103.86803993023932,219.3733578046992,2024-05-19 23:28:19.834408,11 Marina Gardens Drive,43.87467156093984,2024-05-19 16:52:02.966897
1.2804699875414371,103.86808997020124,219.38475580659468,2024-05-19 23:28:49.577219,Marina Gardens Drive,43.876951161318935,2024-05-19 16:52:28.817624
1.280439980328083,103.86818996630608,219.3963686693455,2024-05-19 23:28:59.019359,Marina Gardens Drive,43.8792737338691,2024-05-19 16:52:37.024185
1.280389940366149,103.86833991855384,219.4139505013702,2024-05-19 23:29:08.639491,Marina Gardens Drive,43.88279010027404,2024-05-19 16:52:45.385446
1.2801399920135736,103.86889999732377,219.4821352865862,2024-05-19 23:29:23.204336,Marina Gardens Drive,43.89642705731724,2024-05-19 16:52:58.044365
1.2800399959087372,103.86909998953342,219.50698795738344,2024-05-19 23:30:19.688826,Marina Gardens Drive,43.90139759147669,2024-05-19 16:53:47.137410
1.2800299376249311,103.86926997452974,219.5259385750552,2024-05-19 23:30:40.276856,Marina Gardens Drive,43.90518771501104,2024-05-19 16:54:05.031333
1.2797999382019043,103.86967993341386,219.57817308697415,2024-05-19 23:30:55.975607,Marina Gardens Drive,43.91563461739483,2024-05-19 16:54:18.675778
1.2798699270933869,103.86975998058917,219.5899737426448,2024-05-19 23:31:39.246840,Marina Gardens Drive,43.917994748528955,2024-05-19 16:54:56.284627
1.2797899637371302,103.86989995837212,219.60788648041773,2024-05-19 23:31:49.022540,Marina Gardens Drive,43.92157729608355,2024-05-19 16:55:04.781099
1.2796899676322937,103.8700799178332,219.63076399070644,2024-05-19 23:32:03.861508,Marina South Drive,43.92615279814129,2024-05-19 16:55:17.678270
1.2795699387788773,103.87025996111332,219.65479826516057,2024-05-19 23:32:22.813309,Marina South Drive,43.93095965303211,2024-05-19 16:55:34.150077
1.279479917138815,103.8704099971801,219.67423794727412,2024-05-19 23:32:42.723377,Marina South Drive,43.934847589454826,2024-05-19 16:55:51.454755
1.279479917138815,103.87041997164488,219.6753480246227,2024-05-19 23:32:58.827271,Marina South Drive,43.93506960492454,2024-05-19 16:56:05.451326
1.279499949887395,103.87049993500112,219.684518839821,2024-05-19 23:32:59.746863,Marina South Drive,43.9369037679642,2024-05-19 16:56:06.250582
1.2795999459922314,103.87056992389262,219.69804400191407,2024-05-19 23:33:07.343995,Marina South Drive,43.939608800382814,2024-05-19 16:56:12.853569
1.2796399276703596,103.87062993831933,219.7060537211301,2024-05-19 23:33:18.548282,Marina Gardens Drive,43.94121074422602,2024-05-19 16:56:22.591686
1.2796799931675196,103.87087997049092,219.73423073947404,2024-05-19 23:33:25.183559,Marina Gardens Drive,43.94684614789481,2024-05-19 16:56:28.358684
1.279729949310422,103.87098994106054,219.74765841472757,2024-05-19 23:33:48.525489,Marina Gardens Drive,43.94953168294551,2024-05-19 16:56:48.646137
1.2803806364536283,103.8708526454866,219.82121263096684,2024-05-19 23:33:59.649017,Marina Gardens Drive,43.96424252619337,2024-05-19 16:56:58.314063
1.2803799659013748,103.87085993774237,219.82202757985547,2024-05-19 23:35:00.581560,Marina Gardens Drive,43.964405515971094,2024-05-19 16:57:51.273099
1.280589932575822,103.870829930529,219.8454835622304,2024-05-19 23:35:01.256666,Marina Gardens Drive,43.96909671244608,2024-05-19 16:57:51.859862
1.2807299941778183,103.87078994885088,219.86159738687115,2024-05-19 23:35:20.687675,Marina Gardens Drive,43.97231947737423,2024-05-19 16:58:08.748169
1.2812199164181948,103.8704799860716,219.92582135740665,2024-05-19 23:35:34.036418,Marina Gardens Drive,43.98516427148133,2024-05-19 16:58:20.350123
1.2814299669116735,103.87028996832667,219.9572327325112,2024-05-19 23:36:27.239757,Marina Gardens Drive,43.99144654650224,2024-05-19 16:59:06.591382
1.2815699446946385,103.87013993225992,219.98000080783828,2024-05-19 23:36:53.261039,Marina Gardens Drive,43.99600016156766,2024-05-19 16:59:29.207572
1.2821299396455288,103.869489999488,220.07521740554304,2024-05-19 23:37:12.122184,Marina Gardens Drive,44.015043481108606,2024-05-19 16:59:45.600586
1.2825499568134546,103.86894995346664,220.15117342148727,2024-05-19 23:38:30.999912,Rocks,44.030234684297454,2024-05-19 17:00:54.156536
1.283029988408089,103.86831996962428,220.239111580174,2024-05-19 23:39:33.922114,Rocks,44.047822316034804,2024-05-19 17:01:48.844867
1.2832899950444698,103.86791998520494,220.29210361811263,2024-05-19 23:40:46.770360,Rocks,44.058420723622525,2024-05-19 17:02:52.160341
1.2835499178618193,103.86750994250178,220.34603446619485,2024-05-19 23:41:30.669130,Rocks,44.06920689323897,2024-05-19 17:03:30.314608
1.2836399395018816,103.86733995750546,220.36741138386208,2024-05-19 23:42:15.345614,Rocks,44.07348227677242,2024-05-19 17:04:09.144819
1.2837199866771698,103.8671199325472,220.3934489533989,2024-05-19 23:42:33.054320,Rocks,44.078689790679775,2024-05-19 17:04:24.536200
1.283729961141944,103.86699998751284,220.40684333070087,2024-05-19 23:42:54.623924,Rocks,44.08136866614017,2024-05-19 17:04:43.283250
1.2837899755686522,103.8668199442327,220.42795096421273,2024-05-19 23:43:05.719868,Rocks,44.085590192842545,2024-05-19 17:04:52.927202
1.2838899716734886,103.86665993370116,220.44891230748144,2024-05-19 23:43:23.205498,Gardens by the Bay,44.089782461496284,2024-05-19 17:05:08.124698
1.284199934452772,103.8663299381733,220.49914670824057,2024-05-19 23:43:40.569940,Gardens by the Bay,44.09982934164812,2024-05-19 17:05:23.216865
1.2842899560928345,103.8661999348551,220.51670848901637,2024-05-19 23:44:22.184275,Gardens by the Bay,44.10334169780327,2024-05-19 17:05:59.385634
1.2843299377709627,103.86609993875028,220.52868320226224,2024-05-19 23:44:36.732509,Gardens by the Bay,44.10573664045245,2024-05-19 17:06:12.030116
1.2843599449843168,103.86599994264544,220.54029604894168,2024-05-19 23:44:46.652399,Gardens by the Bay,44.10805920978834,2024-05-19 17:06:20.651910
1.284369919449091,103.86586993932724,220.5548063179249,2024-05-19 23:44:56.272518,Gardens by the Bay,44.11096126358498,2024-05-19 17:06:29.013160
1.2843599449843168,103.86568997986616,220.57486465972715,2024-05-19 23:45:08.292870,OCBC Skyway,44.11497293194543,2024-05-19 17:06:39.460554
1.2845099810510874,103.86544992215931,220.60631307644064,2024-05-19 23:45:24.909263,OCBC Skyway,44.12126261528813,2024-05-19 17:06:53.902560
1.2845799699425695,103.8654099404812,220.61524008461816,2024-05-19 23:45:50.961230,OCBC Skyway,44.12304801692363,2024-05-19 17:07:16.545420
1.2848099693655968,103.86517994105816,220.65132334787128,2024-05-19 23:45:58.356392,OCBC Skyway,44.13026466957426,2024-05-19 17:07:22.972866
1.2849799543619156,103.86491993442178,220.68582867329013,2024-05-19 23:46:28.247880,OCBC Skyway,44.137165734658026,2024-05-19 17:07:48.952816
1.285079950466752,103.86462992057204,220.7199462189197,2024-05-19 23:46:56.832200,OCBC Skyway,44.143989243783935,2024-05-19 17:08:13.796650
1.285099983215332,103.86433999054134,220.75228896345,2024-05-19 23:47:25.095282,OCBC Skyway,44.150457792690005,2024-05-19 17:08:38.361283
1.285069976001978,103.86400999501348,220.78916430199263,2024-05-19 23:47:51.888113,OCBC Skyway,44.15783286039853,2024-05-19 17:09:01.648059
1.2850899249315262,103.86387999169528,220.8037997766648,2024-05-19 23:48:22.435759,OCBC Skyway,44.160759955332956,2024-05-19 17:09:28.198303
1.2851799465715883,103.86370992287992,220.8251849401244,2024-05-19 23:48:34.559832,OCBC Skyway,44.16503698802488,2024-05-19 17:09:38.735845
1.2852899171411991,103.8635599706322,220.8458336438523,2024-05-19 23:48:52.275368,Sheares Avenue,44.16916672877046,2024-05-19 17:09:54.133163
1.2854699604213238,103.8633099384606,220.88004844461685,2024-05-19 23:49:09.380819,Sheares Avenue,44.17600968892337,2024-05-19 17:10:09.000230
1.285539949312806,103.8631299789995,220.90151964752985,2024-05-19 23:49:37.724467,Sheares Avenue,44.18030392950597,2024-05-19 17:10:33.634887
1.2855999637395144,103.86279998347165,220.9388401285699,2024-05-19 23:49:55.511279,Sheares Avenue,44.18776802571398,2024-05-19 17:10:49.094153
1.2858399376273155,103.86191996745764,221.04030956878364,2024-05-19 23:50:26.427682,Sheares Avenue,44.20806191375673,2024-05-19 17:11:15.964899
1.2859199848026035,103.8618299458176,221.0536780867997,2024-05-19 23:51:50.485284,East Coast Parkway,44.21073561735994,2024-05-19 17:12:29.022896
1.285931970924139,103.86172349564733,221.06559900692667,2024-05-19 23:52:01.559806,East Coast Parkway,44.21311980138533,2024-05-19 17:12:38.648229
1.285293772816658,103.8617047201842,221.13619858646427,2024-05-19 23:52:11.435134,East Coast Parkway,44.22723971729285,2024-05-19 17:12:47.231291
1.2850953731685877,103.8617047201842,221.15813659469288,2024-05-19 23:53:09.920047,East Coast Parkway,44.23162731893858,2024-05-19 17:13:38.062988
1.2850202713161707,103.8616483937949,221.16854133985245,2024-05-19 23:53:28.093562,Sheares Avenue,44.23370826797049,2024-05-19 17:13:53.858354
1.2861438654363155,103.86168326251207,221.29284316323177,2024-05-19 23:53:36.712886,East Coast Parkway,44.25856863264635,2024-05-19 17:14:01.349771
1.2868168484419584,103.8617395889014,221.36752171471005,2024-05-19 23:55:19.684906,East Coast Parkway,44.27350434294201,2024-05-19 17:15:30.847084
1.286819949746132,103.86173992417751,221.3678666649523,2024-05-19 23:56:21.548852,East Coast Parkway,44.27357333299046,2024-05-19 17:16:24.615641
1.2878599762916565,103.86176993139088,221.48291590893277,2024-05-19 23:56:21.834610,East Coast Parkway,44.29658318178655,2024-05-19 17:16:24.864005
1.288569923490286,103.86180999688804,221.56154473753315,2024-05-19 23:57:57.141764,East Coast Parkway,44.31230894750663,2024-05-19 17:17:47.699461
1.2888799700886011,103.86184997856616,221.59611564109605,2024-05-19 23:59:02.278132,East Coast Parkway,44.31922312821921,2024-05-19 17:18:44.312218
1.2890099734067917,103.86185995303094,221.6105335342159,2024-05-19 23:59:30.916777,East Coast Parkway,44.32210670684318,2024-05-19 17:19:09.203269
1.28947994671762,103.86189993470909,221.66269090529687,2024-05-19 23:59:42.860605,East Coast Parkway,44.33253818105938,2024-05-19 17:19:19.584152
1.2900299672037363,103.86197998188436,221.7241583240926,2024-05-20 00:00:26.067935,East Coast Parkway,44.34483166481852,2024-05-19 17:19:57.137459
1.2902899738401177,103.86203999631108,221.75367414727543,2024-05-20 00:01:16.987737,East Coast Parkway,44.350734829455085,2024-05-19 17:20:41.394001
1.2909399904310703,103.86223998852074,221.82891693699116,2024-05-20 00:01:41.438737,East Coast Parkway,44.36578338739823,2024-05-19 17:21:02.645394
1.2915199343115091,103.86249999515712,221.8992704682045,2024-05-20 00:02:43.770100,East Coast Parkway,44.3798540936409,2024-05-19 17:21:56.820203
1.2917499337345362,103.86257995851338,221.9262146805609,2024-05-20 00:03:42.051186,East Coast Parkway,44.38524293611218,2024-05-19 17:22:47.474745
1.2919299770146608,103.86260996572672,221.94640109308008,2024-05-20 00:04:04.371856,East Coast Parkway,44.389280218616015,2024-05-19 17:23:06.874578
1.2918999698013067,103.86278992518784,221.9667020211324,2024-05-20 00:04:21.094343,Republic Boulevard,44.39334040422648,2024-05-19 17:23:21.408795
1.2916399631649256,103.86276997625828,221.9955378078226,2024-05-20 00:04:37.911695,Republic Boulevard,44.39910756156452,2024-05-19 17:23:36.025463
1.2915499415248632,103.86271993629634,222.006943886302,2024-05-20 00:05:01.799351,Republic Boulevard,44.4013887772604,2024-05-19 17:23:56.787229
1.2914699781686068,103.86262999847531,222.02029926079467,2024-05-20 00:05:11.248182,Republic Boulevard,44.40405985215894,2024-05-19 17:24:04.999606
1.2914099637418983,103.86248993687332,222.03724070510717,2024-05-20 00:05:22.311816,East Coast Parkway,44.40744814102143,2024-05-19 17:24:14.615476
1.291419938206673,103.86219992302358,222.06953559265756,2024-05-20 00:05:36.346162,Marina Centre Terminal,44.41390711853151,2024-05-19 17:24:26.813316
1.2913699820637703,103.86199993081392,222.09246823032657,2024-05-20 00:06:03.099348,Raffles Boulevard,44.418493646065315,2024-05-19 17:24:50.065635
1.2913399748504162,103.86198995634912,222.0959670398973,2024-05-20 00:06:22.096817,Raffles Boulevard,44.419193407979456,2024-05-19 17:25:06.577134
1.2913599237799644,103.86152995750308,222.14720845980108,2024-05-20 00:06:24.995242,Raffles Boulevard,44.429441691960214,2024-05-19 17:25:09.096277
1.2915499415248632,103.86153993196784,222.16824894499237,2024-05-20 00:07:07.443795,East Coast Parkway,44.43364978899847,2024-05-19 17:25:45.990099
1.2916399631649256,103.86154999025166,222.17826581728096,2024-05-20 00:07:24.873799,East Coast Parkway,44.435653163456195,2024-05-19 17:26:01.139248
1.291719926521182,103.8615699391812,222.18738222339408,2024-05-20 00:07:33.171807,East Coast Parkway,44.437476444678815,2024-05-19 17:26:08.351396
1.292159976437688,103.86170991696416,222.23847359999212,2024-05-20 00:07:40.723866,East Coast Parkway,44.447694719998424,2024-05-19 17:26:14.915208
1.2923599686473608,103.86176993139088,222.2615743343225,2024-05-20 00:08:23.048123,East Coast Parkway,44.4523148668645,2024-05-19 17:26:51.700999
1.2924399320036173,103.86173992417751,222.27102591476785,2024-05-20 00:08:42.184844,East Coast Parkway,44.45420518295357,2024-05-19 17:27:08.333528
1.2925799936056137,103.86179993860424,222.2878920445547,2024-05-20 00:08:50.014563,East Coast Parkway,44.45757840891094,2024-05-19 17:27:15.138666
1.2925399281084538,103.86190999299288,222.30091675159824,2024-05-20 00:09:03.986518,East Coast Parkway,44.460183350319646,2024-05-19 17:27:27.282279
1.2924899719655514,103.8621299341321,222.3260098529264,2024-05-20 00:09:14.776226,East Coast Parkway,44.465201970585284,2024-05-19 17:27:36.660068
1.2925099208950996,103.86248993687332,222.3661357238987,2024-05-20 00:09:35.563430,East Coast Parkway,44.47322714477974,2024-05-19 17:27:54.727101
1.2925899680703878,103.8626999873668,222.39113209914004,2024-05-20 00:10:08.803827,East Coast Parkway,44.478226419828005,2024-05-19 17:28:23.617728
1.2926399242132902,103.86276997625828,222.4006811502573,2024-05-20 00:10:29.510903,East Coast Parkway,44.48013623005146,2024-05-19 17:28:41.615118
1.2926699314266443,103.86281993240118,222.40715567908688,2024-05-20 00:10:37.421367,East Coast Parkway,44.481431135817374,2024-05-19 17:28:48.490435
1.2930099852383137,103.8631899934262,222.46292336962796,2024-05-20 00:10:42.784887,East Coast Parkway,44.49258467392559,2024-05-19 17:28:53.152096
1.2932499591261148,103.86346994899212,222.50384824719563,2024-05-20 00:11:28.983017,East Coast Parkway,44.50076964943913,2024-05-19 17:29:33.304833
1.2934299185872078,103.86373993009327,222.53988663126097,2024-05-20 00:12:02.885314,East Coast Parkway,44.507977326252195,2024-05-19 17:30:02.770745
1.2936099618673325,103.86410999111833,222.5856305720129,2024-05-20 00:12:32.739624,East Coast Parkway,44.51712611440258,2024-05-19 17:30:28.718382
1.293729990720749,103.8644199538976,222.62259184597573,2024-05-20 00:13:10.634048,East Coast Parkway,44.52451836919515,2024-05-19 17:31:01.654019
